! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.600145                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.115861                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.934891               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.857327                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.955284                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.225807                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078475                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -7.90753841792423e-01  1.18496649184890e-01 -5.01748224187825e-01
 1.65000000000000e+02 -6.58943384049144e-01  1.05786099970301e-01 -4.57739999153540e-01
 1.68000000000000e+02 -5.27132926305864e-01  9.30755507557118e-02 -3.96027138382952e-01
 1.71000000000000e+02 -3.95181054322701e-01  8.46017853450989e-02 -3.19649464436734e-01
 1.74000000000000e+02 -2.62946347257566e-01  8.46017853450989e-02 -2.12369746186647e-01
 1.77000000000000e+02 -1.30711640192430e-01  8.46542443791405e-02 -1.05430815436329e-01
 1.80000000000000e+02  9.98122881608021e-07  8.47291331403584e-02 -9.98122881608021e-07
! ------------------------------------------------------------------------------
! data for table 2 
! ------------------------------------------------------------------------------
5.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.600145                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.115861                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.934891               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.857327                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.955284                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.225807                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078475                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  9.98122881608021e-07  8.47291331403584e-02 -9.98122881608021e-07
-1.77000000000000e+02  1.30743729232387e-01  8.46542443791405e-02  8.43438583333633e-02
-1.74000000000000e+02  2.63008873607051e-01  8.46017853450989e-02  1.69902053306428e-01
-1.71000000000000e+02  3.95274017981714e-01  8.46017853450989e-02  2.55696563562622e-01
-1.68000000000000e+02  5.27215812475494e-01  9.30755507557118e-02  2.79169681091857e-01
-1.65000000000000e+02  6.58995935802804e-01  1.05786099970301e-01  2.71978998225414e-01
-1.62000000000000e+02  7.90776059130113e-01  1.18496649184890e-01  2.64824707058537e-01
-1.59000000000000e+02  8.86339884073337e-01  1.43549332943386e-01  2.57334484795881e-01
-1.56000000000000e+02  9.09491009134143e-01  1.93279505139770e-01  2.49738445227309e-01
-1.53000000000000e+02  9.34787394376509e-01  2.43009677336154e-01  2.42270730876247e-01
-1.50000000000000e+02  9.61127988344013e-01  2.92739849532539e-01  2.35173078718376e-01
-1.47000000000000e+02  9.05059540032909e-01  3.53159645640310e-01  2.16916367976443e-01
-1.44000000000000e+02  8.48928624615180e-01  4.03119606923944e-01  1.99124042220363e-01
-1.41000000000000e+02  7.92754993676669e-01  4.55164645542406e-01  1.81758618506473e-01
-1.38000000000000e+02  7.43944843699619e-01  5.11421485973875e-01  1.73833879746676e-01
-1.35000000000000e+02  6.98839614099730e-01  5.70428927724195e-01  1.70429988686955e-01
-1.32000000000000e+02  6.53749819284649e-01  6.31209536341670e-01  1.67004700363658e-01
-1.29000000000000e+02  6.08712662606616e-01  6.92338558882906e-01  1.65364996485155e-01
-1.26000000000000e+02  5.63706256081772e-01  7.52106779680600e-01  1.67338267429625e-01
-1.23000000000000e+02  5.18743238788729e-01  8.12802695959129e-01  1.69287995805220e-01
-1.20000000000000e+02  4.73841144954993e-01  8.74872355218993e-01  1.71256756869269e-01
-1.17000000000000e+02  4.25967165478704e-01  9.25944255760151e-01  1.74712791746757e-01
-1.14000000000000e+02  3.76674755997360e-01  9.78303225192463e-01  1.78193908339618e-01
-1.11000000000000e+02  3.28371318547665e-01  1.03246829334267e+00  1.81717537387805e-01
-1.08000000000000e+02  2.79457559597008e-01  1.07469187620810e+00  1.84462268445834e-01
-1.05000000000000e+02  2.30705942207030e-01  1.11234721887683e+00  1.86895208329652e-01
-1.02000000000000e+02  1.82271009942140e-01  1.15217720333012e+00  1.89361178107472e-01
-9.90000000000000e+01  1.35150146056522e-01  1.18516105769311e+00  1.90827924731000e-01
-9.60000000000000e+01  9.03153903271347e-02  1.20389320904829e+00  1.90407038426119e-01
-9.30000000000000e+01  4.52531712663120e-02  1.22500287581407e+00  1.89990119521369e-01
-9.00000000000000e+01 -2.30655221283597e-06  1.24856780733949e+00  1.89576904396182e-01
-8.70000000000000e+01 -4.52561725188240e-02  1.22500109662065e+00  1.82881167868642e-01
-8.40000000000000e+01 -9.03146171235697e-02  1.20389266921254e+00  1.76224538811703e-01
-8.10000000000000e+01 -1.35145629389022e-01  1.18516171210233e+00  1.69606674036605e-01
-7.80000000000000e+01 -1.82265188273231e-01  1.15217955354127e+00  1.61535381310137e-01
-7.50000000000000e+01 -2.30700212977031e-01  1.11234951835170e+00  1.52713964372682e-01
-7.20000000000000e+01 -2.79451895375061e-01  1.07469414136630e+00  1.43958268186513e-01
-6.90000000000000e+01 -3.28352875033551e-01  1.03247031469021e+00  1.35074307161836e-01
-6.60000000000000e+01 -3.76617007623999e-01  9.78301618745759e-01  1.25794310898846e-01
-6.30000000000000e+01 -4.25868743475626e-01  9.25939169305610e-01  1.16578829957873e-01
-6.00000000000000e+01 -4.73744704616251e-01  8.74863333410132e-01  1.07419264054175e-01
-5.70000000000000e+01 -5.18674260846989e-01  8.12796858031133e-01  9.91114614894782e-02
-5.40000000000000e+01 -5.63664989968991e-01  7.52105017302438e-01  9.08453126045819e-02
-5.10000000000000e+01 -6.08699108322794e-01  6.92340666024597e-01  8.26109789000343e-02
-4.80000000000000e+01 -6.53745504725488e-01  6.31212980685860e-01  7.56490661055920e-02
-4.50000000000000e+01 -6.98835299540568e-01  5.70432137379728e-01  6.93223075096420e-02
-4.20000000000000e+01 -7.81440529140458e-01  5.11424564943007e-01  6.30111426445447e-02
-3.90000000000000e+01 -8.67750117987276e-01  4.55167388593168e-01  5.71900563717719e-02
-3.60000000000000e+01 -9.61423748925786e-01  4.03122217577038e-01  5.23178614251945e-02
-3.30000000000000e+01 -1.05505466434352e+00  3.53162112429111e-01  4.74590794706698e-02
-3.00000000000000e+01 -1.14862830304895e+00  2.92742531715817e-01  4.26147524381370e-02
-2.93939393939394e+01 -1.15975418434450e+00  2.84094416469755e-01  3.96411705883776e-02
-2.87878787878788e+01 -1.17085164427440e+00  2.75446301223694e-01  3.66860845602541e-02
-2.81818181818182e+01 -1.18194910420430e+00  2.66798185977633e-01  3.37394905536028e-02
-2.75757575757576e+01 -1.19304656413420e+00  2.58150070731572e-01  3.08017563483638e-02
-2.69696969696970e+01 -1.20414402406411e+00  2.49501955485510e-01  2.78732712730760e-02
-2.63636363636364e+01 -1.21524148399401e+00  2.40853840239449e-01  2.49544478065297e-02
-2.57575757575758e+01 -1.22633894392391e+00  2.32205724993388e-01  2.20457233244323e-02
-2.51515151515151e+01 -1.23743640385381e+00  2.23557609747327e-01  1.91475620066374e-02
-2.45454545454545e+01 -1.24332778133515e+00  2.14909494501265e-01  1.62604569224258e-02
-2.39393939393939e+01 -1.24748379800029e+00  2.06261379255204e-01  1.33849323135385e-02
-2.33333333333333e+01 -1.25163981466544e+00  1.97613264009143e-01  1.05215460971898e-02
-2.27272727272727e+01 -1.25579583133058e+00  1.88965148763082e-01  7.67089261419462e-03
-2.21212121212121e+01 -1.25995184799572e+00  1.80317033517020e-01  4.83360565067801e-03
-2.15151515151515e+01 -1.26410786466087e+00  1.71668918270959e-01  2.01036176567805e-03
-2.09090909090909e+01 -1.26826388132601e+00  1.63020803024898e-01 -9.82448998439607e-04
-2.03030303030303e+01 -1.27241989799116e+00  1.54372687778836e-01 -4.52526931983026e-03
-1.96969696969697e+01 -1.26882799371345e+00  1.47089646050000e-01 -8.99908554143659e-03
-1.90909090909091e+01 -1.24678422186290e+00  1.43965782741431e-01 -1.02740648832834e-02
-1.84848484848485e+01 -1.24612811661378e+00  1.38680784730821e-01 -1.16158239923248e-02
-1.78787878787879e+01 -1.22765447106839e+00  1.35242104921031e-01 -1.28085113083096e-02
-1.72727272727273e+01 -1.21409617131903e+00  1.30911882289367e-01 -1.38532165075390e-02
-1.66666666666667e+01 -1.18117400614579e+00  1.26832296658182e-01 -1.48219985590354e-02
-1.60606060606061e+01 -1.14087015280371e+00  1.23939811320339e-01 -1.57153273280584e-02
-1.54545454545455e+01 -1.10681402580599e+00  1.20197475015634e-01 -1.64605400601635e-02
-1.48484848484848e+01 -1.07069571122515e+00  1.16824979728033e-01 -1.71886730208923e-02
-1.42424242424242e+01 -1.03025816027736e+00  1.14048132394068e-01 -1.77956836219824e-02
-1.36363636363636e+01 -9.91128545106087e-01  1.11162305952823e-01 -1.84768790631249e-02
-1.30303030303030e+01 -9.54935601390373e-01  1.08015862175850e-01 -1.87857929745732e-02
-1.24242424242424e+01 -9.10955107847074e-01  1.05814249665582e-01 -1.93853371341852e-02
-1.18181818181818e+01 -8.71844417778872e-01  1.03099611668645e-01 -1.97306624542600e-02
-1.12121212121212e+01 -8.29625415431295e-01  1.05064908809545e-01 -1.99273382472444e-02
-1.06060606060606e+01 -7.93182065376569e-01  1.06058545167666e-01 -1.93606596552931e-02
-1.00000000000000e+01 -7.57993395482955e-01  1.07004677032969e-01 -1.56598745834188e-02
-9.39393939393939e+00 -7.01935979654413e-01  1.05931097761561e-01 -1.85894076625176e-02
-8.78787878787879e+00 -6.39194897025926e-01  1.04949170661618e-01 -2.40709868541673e-02
-8.18181818181818e+00 -5.69445372162006e-01  1.04201003654526e-01 -3.20203042249995e-02
-7.57575757575758e+00 -4.96861937698155e-01  1.04067206960890e-01 -3.86590679625066e-02
-6.96969696969697e+00 -4.21606922828089e-01  1.03978143880515e-01 -4.53825737639508e-02
-6.36363636363636e+00 -3.44697900364123e-01  1.03871192143167e-01 -5.24169777502880e-02
-5.75757575757576e+00 -2.69116128327288e-01  1.04109030357064e-01 -5.84788936319149e-02
-5.15151515151515e+00 -1.88155606741930e-01  1.04291913453282e-01 -6.50997286590154e-02
-4.54545454545454e+00 -1.06929420042636e-01  1.04564278575020e-01 -7.09549586317255e-02
-3.93939393939394e+00 -3.79499858646210e-02  1.04925011078729e-01 -7.59776967838359e-02
-3.33333333333333e+00  2.98467811760241e-02  1.05278058649405e-01 -8.04385160639233e-02
-2.72727272727273e+00  1.00571351053917e-01  1.05751645264138e-01 -8.38644949943656e-02
-2.12121212121212e+00  1.71247484493052e-01  1.06127851946957e-01 -8.74584846786881e-02
-1.51515151515152e+00  2.41662759718608e-01  1.06249655942802e-01 -9.08521703947045e-02
-9.09090909090912e-01  3.11717127818288e-01  1.06553825241941e-01 -9.40007120620678e-02
-3.03030303030302e-01  3.81080063234951e-01  1.06657492300037e-01 -9.68925941544849e-02
 3.03030303030302e-01  4.52201714323116e-01  1.06847068237535e-01 -9.98209684542739e-02
 9.09090909090912e-01  5.24531248937636e-01  1.06992043337239e-01 -1.02692315189470e-01
 1.51515151515152e+00  5.96977591818743e-01  1.07132919739047e-01 -1.05448737660187e-01
 2.12121212121212e+00  6.68476366228047e-01  1.07252057795121e-01 -1.08160962709063e-01
 2.72727272727273e+00  7.39621905399616e-01  1.07410923764340e-01 -1.10506724700077e-01
 3.33333333333333e+00  8.10255848059747e-01  1.07638837439043e-01 -1.12922418697402e-01
 3.93939393939394e+00  8.80652394922681e-01  1.07698523730260e-01 -1.15094572200917e-01
 4.54545454545455e+00  9.50447145640714e-01  1.07894645193054e-01 -1.17242735081377e-01
 5.15151515151515e+00  1.02002695811399e+00  1.08099433682801e-01 -1.19114892341862e-01
 5.75757575757576e+00  1.08898079754419e+00  1.08161422279996e-01 -1.20867080219569e-01
 6.36363636363637e+00  1.15727855546042e+00  1.08427531243809e-01 -1.22421386725240e-01
 6.96969696969697e+00  1.22528991113725e+00  1.08559024619336e-01 -1.23796744944025e-01
 7.57575757575757e+00  1.29255422955493e+00  1.08670876913691e-01 -1.25053815417698e-01
 8.18181818181818e+00  1.35822782402583e+00  1.08889523008487e-01 -1.25797431584449e-01
 8.78787878787879e+00  1.42381438434114e+00  1.08968456371082e-01 -1.26514978446303e-01
 9.39393939393939e+00  1.48591766189274e+00  1.09045808503277e-01 -1.26723426355553e-01
 1.00000000000000e+01  1.54344851150329e+00  1.09093712544841e-01 -1.26262023801413e-01
 1.06060606060606e+01  1.60016413102541e+00  1.08864865768513e-01 -1.25544622211098e-01
 1.12121212121212e+01  1.64809299072575e+00  1.08587022802679e-01 -1.22345682814220e-01
 1.18181818181818e+01  1.69216334396492e+00  1.08430508559221e-01 -1.18467334722463e-01
 1.24242424242424e+01  1.73685705107200e+00  1.07759031948795e-01 -1.15130202429796e-01
 1.30303030303030e+01  1.78340079696159e+00  1.06674232379951e-01 -1.12802525349105e-01
 1.36363636363636e+01  1.82755131604450e+00  1.05366890104499e-01 -1.10731593654582e-01
 1.42424242424242e+01  1.86620820727589e+00  1.04901956550049e-01 -1.08557536142528e-01
 1.48484848484848e+01  1.90616298511348e+00  1.04236452518878e-01 -1.06937872894666e-01
 1.54545454545455e+01  1.94270365032817e+00  1.06619943372331e-01 -1.05366878471067e-01
 1.60606060606061e+01  1.97292728148201e+00  1.10862697943673e-01 -1.03678675534850e-01
 1.66666666666667e+01  1.99747334883028e+00  1.16204860396947e-01 -1.02236159315503e-01
 1.72727272727273e+01  2.00987869659172e+00  1.21400193416918e-01 -1.01194940030110e-01
 1.78787878787879e+01  1.98915506652914e+00  1.28414699630999e-01 -1.00165938966198e-01
 1.84848484848485e+01  1.96597989513006e+00  1.35813343877375e-01 -9.94673066578056e-02
 1.90909090909091e+01  1.94816452295411e+00  1.42851949143881e-01 -9.92618144848621e-02
 1.96969696969697e+01  1.92789715161907e+00  1.50226124105132e-01 -9.94423923926569e-02
 2.03030303030303e+01  1.90573284104980e+00  1.57972178183451e-01 -1.00552434177954e-01
 2.09090909090909e+01  1.88356168159179e+00  1.65785856043255e-01 -1.01985488791739e-01
 2.15151515151515e+01  1.86560435437008e+00  1.73184203231190e-01 -1.03839530619186e-01
 2.21212121212121e+01  1.85384145105798e+00  1.79919834354174e-01 -1.06178082684495e-01
 2.27272727272727e+01  1.84626887871577e+00  1.86140349720235e-01 -1.08936621503684e-01
 2.33333333333333e+01  1.83985203631368e+00  1.92279744867406e-01 -1.11849364015394e-01
 2.39393939393939e+01  1.83358943977885e+00  1.98363177385843e-01 -1.15203006536512e-01
 2.45454545454545e+01  1.81722973193071e+00  2.06052874416807e-01 -1.07827236252147e-01
 2.51515151515151e+01  1.79007233742095e+00  2.15886603739331e-01 -1.08400280399816e-01
 2.57575757575758e+01  1.75932526448486e+00  2.26400564649988e-01 -1.14125151879759e-01
 2.63636363636364e+01  1.72834638354881e+00  2.37053696917785e-01 -1.20041265754659e-01
 2.69696969696970e+01  1.69752028759091e+00  2.47613150367958e-01 -1.26052987044759e-01
 2.75757575757576e+01  1.66679356041542e+00  2.58135040359241e-01 -1.32088440113226e-01
 2.81818181818182e+01  1.63609573397803e+00  2.68655202136044e-01 -1.38159969261417e-01
 2.87878787878788e+01  1.60534866104194e+00  2.79169163046701e-01 -1.44359506743998e-01
 2.93939393939394e+01  1.57436958055816e+00  2.89822415117642e-01 -1.50715221573532e-01
 3.00000000000000e+01  1.54894857684962e+00  3.01481196463725e-01 -1.54624127800822e-01
 3.30000000000000e+01  1.43311913969261e+00  3.59069082400762e-01 -1.69662229938055e-01
 3.60000000000000e+01  1.31720796996917e+00  4.08239912143103e-01 -1.85023160188312e-01
 3.90000000000000e+01  1.20116297867614e+00  4.59437789988563e-01 -2.00619862828551e-01
 4.20000000000000e+01  1.09648816075344e+00  5.14956609757449e-01 -2.11741688044391e-01
 4.50000000000000e+01  9.96026411224963e-01  5.72729055097796e-01 -2.21203685190568e-01
 4.80000000000000e+01  9.33053363112863e-01  6.32213247039424e-01 -2.30628129348726e-01
 5.10000000000000e+01  8.69589916312525e-01  6.92340666024597e-01 -2.40224542528216e-01
 5.40000000000000e+01  8.05307460397961e-01  7.52105017302438e-01 -2.49584921797034e-01
 5.70000000000000e+01  7.41086989100256e-01  8.12796858031134e-01 -2.58999692654345e-01
 6.00000000000000e+01  6.76953907647214e-01  8.74863333410133e-01 -2.68554110885149e-01
 6.30000000000000e+01  6.08574119608326e-01  9.25939169305610e-01 -2.78873733990909e-01
 6.60000000000000e+01  5.38149953940996e-01  9.78301618745759e-01 -2.89369430383791e-01
 6.90000000000000e+01  4.69138974531930e-01  1.03247031469021e+00 -3.00057282431983e-01
 7.20000000000000e+01  3.99263722913706e-01  1.07469414136630e+00 -3.11028706972479e-01
 7.50000000000000e+01  3.29624051729258e-01  1.11234951835170e+00 -3.22494839424634e-01
 7.80000000000000e+01  2.60436637172339e-01  1.15217955354127e+00 -3.34192270775474e-01
 8.10000000000000e+01  1.93120737319431e-01  1.18516171210233e+00 -3.45678391364690e-01
 8.40000000000000e+01  1.29059072363926e-01  1.20389266921254e+00 -3.56289620283726e-01
 8.70000000000000e+01  6.46722568779329e-02  1.22500109662065e+00 -3.65060516871549e-01
 9.00000000000000e+01  7.61040235592946e-06  1.24856780733949e+00 -3.73831413459371e-01
 9.30000000000000e+01 -4.52508345396579e-02  1.22500287581407e+00 -3.76904691321487e-01
 9.60000000000000e+01 -9.03129744196359e-02  1.20389320904829e+00 -3.79977571273395e-01
 9.90000000000000e+01 -1.35147631876525e-01  1.18516105769311e+00 -3.83050451225304e-01
 1.02000000000000e+02 -1.82268600277379e-01  1.15217720333012e+00 -3.83843019421600e-01
 1.05000000000000e+02 -2.30703664069830e-01  1.11234721887683e+00 -3.83474202199290e-01
 1.08000000000000e+02 -2.79455384656897e-01  1.07469187620810e+00 -3.83113846631925e-01
 1.11000000000000e+02 -3.28355022557401e-01  1.03246829334267e+00 -3.82312493310241e-01
 1.14000000000000e+02 -3.76615239411082e-01  9.78303225192463e-01 -3.80573779186099e-01
 1.17000000000000e+02 -4.25862943521358e-01  9.25944255760151e-01 -3.78848950844647e-01
 1.20000000000000e+02 -4.73738038521266e-01  8.74872355218993e-01 -3.77132037279193e-01
 1.23000000000000e+02 -5.18670461096331e-01  8.12802695959128e-01 -3.77118338448903e-01
 1.26000000000000e+02 -5.63663812805344e-01  7.52106779680600e-01 -3.77112713279554e-01
 1.29000000000000e+02 -6.08700553746159e-01  6.92338558882906e-01 -3.77097161897846e-01
 1.32000000000000e+02 -6.53747823038886e-01  6.31209536341670e-01 -3.81765127442459e-01
 1.35000000000000e+02 -6.98837617853966e-01  5.70428927724195e-01 -3.88755396686402e-01
 1.38000000000000e+02 -7.43942847453856e-01  5.11421485973875e-01 -3.95726782324226e-01
 1.41000000000000e+02 -7.92752997430906e-01  4.55164645542406e-01 -4.08677431270637e-01
 1.44000000000000e+02 -8.48926628369417e-01  4.03119606923944e-01 -4.33502651414285e-01
 1.47000000000000e+02 -9.05057543787146e-01  3.53159645640310e-01 -4.58331832192351e-01
 1.50000000000000e+02 -9.61125992098250e-01  2.92739849532538e-01 -4.83169320036115e-01
 1.53000000000000e+02 -9.34785398130746e-01  2.43009677336154e-01 -4.97527668686017e-01
 1.56000000000000e+02 -9.09489012888379e-01  1.93279505139770e-01 -5.11908756625455e-01
 1.59000000000000e+02 -8.86337887827574e-01  1.43549332943386e-01 -5.26259613554322e-01
